-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
2.56930243689e-303,5.46883366199e-303,3.86971628032e-303,0.0652613906734,1.15879770555e-83,0.479577809728,3.3065464033e-76,0.070843147946,0.384317651653,0.0
2.4531936354e-303,5.22170747044e-303,3.69477073399e-303,0.0645438796632,1.1310581966e-83,0.458299565471,4.35254295515e-76,0.104648276829,0.372508278037,0.0
2.31078706538e-303,4.91862910981e-303,3.48009350647e-303,0.0656471227038,1.11888478264e-83,0.432141749437,5.54616220984e-76,0.148658575428,0.353552552431,0.0
2.15432684236e-303,4.58572161988e-303,3.24376643006e-303,0.0736028238998,1.1783263888e-83,0.403370253616,6.58115037263e-76,0.192516893457,0.330510029027,0.0
2.01872046733e-303,4.29740562686e-303,3.03757099477e-303,0.0966027476758,1.39270882411e-83,0.378349383401,7.01406751789e-76,0.215294656745,0.309753212178,0.0
1.89404257466e-303,4.03257741199e-303,2.84635153605e-303,0.137596655729,1.75714871566e-83,0.355267751357,6.92597724904e-76,0.216798463481,0.290337129433,0.0
1.74984643045e-303,3.7264170174e-303,2.62447176231e-303,0.19828575045,2.24137147288e-83,0.328822989709,6.50837940686e-76,0.205146598639,0.267744661202,0.0
1.56984405709e-303,3.34430398677e-303,2.34742044826e-303,0.278523023626,2.80580652151e-83,0.297163667879,5.85246604148e-76,0.184819727296,0.239493581198,0.0
1.35411979129e-303,2.88651426987e-303,2.01557609081e-303,0.370142140966,3.36631895603e-83,0.265404914797,5.02891413453e-76,0.158868301793,0.205584642444,0.0
1.12027199315e-303,2.39030039296e-303,1.65968278298e-303,0.442037065651,3.71105942993e-83,0.258553302162,4.13157418845e-76,0.130526618173,0.168883014014,0.0
9.01043176393e-304,1.92391596131e-303,1.3411033748e-303,0.433729068436,3.4873679291e-83,0.326661412611,3.30633424149e-76,0.104455883284,0.135153635669,0.0
6.86808458323e-304,1.46671065808e-303,1.03109399967e-303,0.352731288792,2.79050062637e-83,0.464805014988,2.51755090555e-76,0.0795363162528,0.102927379968,0.0
4.72425722098e-304,1.00890173873e-303,7.11940954723e-304,0.246857794464,1.94251598587e-83,0.627389485631,1.73167117652e-76,0.0547081924816,0.0710445274242,0.0
3.02739763705e-304,6.46524853587e-304,4.56698247597e-304,0.158801940321,1.24781459759e-83,0.755471163027,1.11024099005e-76,0.0350730446572,0.0506538519941,0.0
2.40666584672e-304,5.13962663559e-304,3.63104139796e-304,0.126302235153,9.92242181723e-84,0.777211026821,8.83507050913e-77,0.0279038941275,0.0685828438986,0.0
2.08491454259e-304,4.45250117509e-304,3.14572161191e-304,0.10944682293,8.59722456362e-84,0.754927358592,7.66663036393e-77,0.0242048102295,0.111421008249,0.0
1.80490410987e-304,3.85451668284e-304,2.72329518615e-304,0.0947918809276,7.44456546839e-84,0.69888341664,6.66926645877e-77,0.0210396734723,0.18528502896,0.0
1.51137357021e-304,3.22765911769e-304,2.28043048841e-304,0.0795178629887,6.24030050796e-84,0.607704453724,5.75453268306e-77,0.01813359038,0.294644092908,0.0
1.32351930586e-304,2.82648262312e-304,1.99698733665e-304,0.0702389077391,5.49279233474e-84,0.537582197818,6.27605262698e-77,0.0204846715971,0.371694222845,0.0
1.26862178447e-304,2.70924615462e-304,1.91414892968e-304,0.0680608181678,5.29976988309e-84,0.516037998987,8.29275491925e-77,0.0298217650101,0.386079417836,0.0
1.22554530684e-304,2.6172548666e-304,1.84914449573e-304,0.0666293105357,5.16161241646e-84,0.498983870014,1.11018323978e-76,0.0445522665718,0.389834552878,0.0
1.18172814986e-304,2.52368279242e-304,1.78301757934e-304,0.0654645014731,5.03507255988e-84,0.481530561112,1.48360808436e-76,0.0668107945462,0.386194142869,0.0
1.13028208372e-304,2.41382127491e-304,1.70536626797e-304,0.0646495685774,4.91302689018e-84,0.460949147073,1.95845845942e-76,0.0990503302265,0.375350954123,0.0
1.06691806245e-304,2.27851686435e-304,1.60968613606e-304,0.0653049538055,4.8419049511e-84,0.435536142796,2.51140248002e-76,0.141885083832,0.357273819566,0.0
9.95308563486e-305,2.12563608944e-304,1.50138141922e-304,0.0717609685706,5.02979347385e-84,0.406783126527,3.0200102253e-76,0.187090773553,0.334365131349,0.0
9.31485944477e-305,1.9894714399e-304,1.40429018502e-304,0.0923027157038,5.85373871754e-84,0.381083962155,3.26613361253e-76,0.213567822627,0.313045499514,0.0
8.74697325097e-305,1.86843418278e-304,1.31711909323e-304,0.130663867705,7.34808702333e-84,0.358121195584,3.2523613782e-76,0.217508215214,0.293706721496,0.0
8.10628722028e-305,1.731947093e-304,1.21837464239e-304,0.188482923342,9.37881912328e-84,0.332388973392,3.07591748986e-76,0.207397030743,0.271731072524,0.0
7.30801815825e-305,1.56192210371e-304,1.09528554307e-304,0.266197459984,1.17895472632e-83,0.301405517772,2.78326463309e-76,0.188100799015,0.244296223229,0.0
6.34183408284e-305,1.35619709838e-304,9.46348635369e-305,0.357360755766,1.42569814185e-83,0.268815325734,2.40754047308e-76,0.162783132959,0.21104078554,0.0
5.2759599129e-305,1.12929501202e-304,7.83290470545e-305,0.435827479088,1.59851899988e-83,0.255280925261,1.98947685775e-76,0.13452482869,0.174366766962,0.0
4.26009130824e-305,9.12594265445e-305,6.34275796715e-305,0.441475311113,1.54213111151e-83,0.310537476031,1.59719030427e-76,0.1079999614,0.139987251456,0.0
3.28734655553e-305,7.04361950744e-305,4.93908787789e-305,0.368101640428,1.26185704655e-83,0.440796657897,1.23073155653e-76,0.0832207002245,0.107881001451,0.0
2.29982902078e-305,4.92782839096e-305,3.47090637377e-305,0.263058110952,8.96046650253e-84,0.6031041901,8.60940984467e-77,0.0582159174921,0.0756217814556,0.0
1.47252451158e-305,3.15517323204e-305,2.22523134768e-305,0.16926226521,5.75520202928e-84,0.74168696111,5.5144728099e-77,0.0372865193181,0.0517642543623,0.0
1.12639626742e-305,2.41352559157e-305,1.70248101585e-305,0.129560720595,4.40408701845e-84,0.777487172457,4.22250339699e-77,0.0285444624695,0.0644076444784,0.0
9.71400310883e-306,2.08141630217e-305,1.46827746576e-305,0.111763443471,3.7986647606e-84,0.760097856109,3.64692721561e-77,0.024645296305,0.103493404115,0.0
8.43130425911e-306,1.80657287833e-305,1.27442424257e-305,0.0970452831002,3.29783513637e-84,0.709301610024,3.17796447893e-77,0.0214615198859,0.17219158699,0.0
7.09794051342e-306,1.52087356976e-305,1.07289347342e-305,0.0818124839831,2.77854045885e-84,0.622530430105,2.73457379249e-77,0.0184427876205,0.277214298291,0.0
6.08316976927e-306,1.30343946891e-305,9.19506594441e-306,0.0706401356253,2.3918068019e-84,0.540985557479,2.80383697414e-77,0.0193546684262,0.369019638469,0.0
5.81841885903e-306,1.24671207593e-305,8.79485114737e-306,0.0682861100982,2.30245845606e-84,0.518260572353,3.69109811109e-77,0.0280069956181,0.38544632193,0.0
5.62039816523e-306,1.20428310249e-305,8.49549401524e-306,0.0668076997159,2.2414819145e-84,0.50110388269,4.93961617787e-77,0.0417898221779,0.390298595416,0.0
5.42413996708e-306,1.16223217249e-305,8.19878151794e-306,0.06561700118,2.18675451966e-84,0.483992925166,6.60795842147e-77,0.0627213637028,0.387668709951,0.0
5.1968735806e-306,1.11353817347e-305,7.85514625387e-306,0.0647165696777,2.13332127578e-84,0.464087810547,8.74692218906e-77,0.0932882598314,0.377907359944,0.0
4.91669984446e-306,1.0535110592e-305,7.43136572e-306,0.064977079362,2.09579864718e-84,0.439481052496,1.12857188742e-76,0.134681282719,0.360860585423,0.0
4.59182037274e-306,9.83917077686e-306,6.93933056234e-306,0.0700185887213,2.14896476139e-84,0.410912365817,1.37528759366e-76,0.180766529911,0.33830251555,0.0
4.29151815506e-306,9.19624992573e-306,6.48226998501e-306,0.0879299757384,2.45612951805e-84,0.384444545913,1.51257566381e-76,0.211232341416,0.316393136932,0.0
4.0320785361e-306,8.6413751163e-306,6.08377618809e-306,0.123429757429,3.06195122467e-84,0.361469915989,1.52121996189e-76,0.21804963839,0.297050688192,0.0
3.74839569585e-306,8.03499917041e-306,5.64588404655e-306,0.17809358138,3.90808832185e-84,0.336453741645,1.449084068e-76,0.209734799599,0.275717877376,0.0
3.39669053224e-306,7.28337734805e-306,5.10258527347e-306,0.252871700227,4.93249775561e-84,0.306281095018,1.32024141964e-76,0.191639930304,0.249207274451,0.0
2.96684819003e-306,6.36503018825e-306,4.43866877647e-306,0.342924869034,6.01177965112e-84,0.273237034978,1.15033087533e-76,0.167078005734,0.216760090253,0.0
2.48406244849e-306,5.33389716683e-306,3.69675356663e-306,0.426813488518,6.85111669231e-84,0.253872739344,9.57044705691e-77,0.139016791004,0.180296981135,0.0
2.01341097173e-306,4.32717363872e-306,2.99891824441e-306,0.447533510397,6.79885838265e-84,0.295303625204,7.70760381423e-77,0.111958999128,0.145203865271,0.0
1.57176902966e-306,3.37896291413e-306,2.36284645153e-306,0.38365039211,5.70102706034e-84,0.415972862943,6.00534763618e-77,0.0872326251027,0.113144119844,0.0
1.11960114835e-306,2.40698014322e-306,1.6920292316e-306,0.280618691004,4.13818500031e-84,0.576579239784,4.2769450956e-77,0.0621262514443,0.080675817768,0.0
7.21707691314e-307,1.55157055896e-306,1.09248609283e-306,0.182040484724,2.6784786974e-84,0.723833092002,2.75771030235e-77,0.0400569183177,0.0540695049565,0.0
5.26524706551e-307,1.13195457883e-306,7.97239504522e-307,0.13293404359,1.95518956716e-84,0.777713073858,2.01385213859e-77,0.0292461430576,0.0601067394945,0.0
4.51569845104e-307,9.70812114409e-307,6.83779986714e-307,0.114041153896,1.67711588262e-84,0.765511111341,1.7294849445e-77,0.0251087505702,0.0953389841931,0.0
3.92905133963e-307,8.4469119487e-307,5.94962223032e-307,0.0992613923602,1.45953525852e-84,0.720207824643,1.50967442977e-77,0.0219045543198,0.158626228677,0.0
3.32887540405e-307,7.15661788661e-307,5.04086164006e-307,0.08418947425,1.23735167568e-84,0.638793454901,1.29929802909e-77,0.0188273043157,0.258189766533,0.0
2.8030050618e-307,6.02607190453e-307,4.24455886178e-307,0.0713127201794,1.04553507471e-84,0.547861807859,1.25263594547e-77,0.0183875203058,0.362437951655,0.0
2.66659208243e-307,5.73280617594e-307,4.03797803846e-307,0.0685514526593,1.00092566312e-84,0.522193948312,1.63402028296e-77,0.0262253942551,0.383029204773,0.0
2.57341499122e-307,5.53249216944e-307,3.89686502513e-307,0.0669701441948,9.73186755318e-85,0.504468820877,2.18351337883e-77,0.038989936909,0.389571098019,0.0
2.48484309186e-307,5.3420802161e-307,3.76271797712e-307,0.0657350524808,9.49228418326e-85,0.487506807815,2.92304677464e-77,0.0584995912689,0.388258548435,0.0
2.38458266556e-307,5.12654353896e-307,3.61085143504e-307,0.064754670408,9.25864894832e-85,0.46821189623,3.87959785874e-77,0.0872273315897,0.379806101772,0.0
2.26154989944e-307,4.8620617353e-307,3.42443818695e-307,0.0646673598819,9.07191881423e-85,0.444460946248,5.03636768304e-77,0.126842818538,0.364028875333,0.0
2.11568787609e-307,4.54854463531e-307,3.20321159842e-307,0.0683844914547,9.18899879357e-85,0.416262422363,6.22038545784e-77,0.17322640679,0.342126679392,0.0
1.97468131855e-307,4.24560757439e-307,2.98849161706e-307,0.0834631171135,1.02818422788e-84,0.38895469712,6.97625206082e-77,0.207911670379,0.319670515388,0.0
1.85550469019e-307,3.98982520212e-307,2.80538077078e-307,0.115770002177,1.26942131488e-84,0.365762233646,7.10291897623e-77,0.218254320135,0.300213444041,0.0
1.73028789316e-307,3.72126174673e-307,2.61183243802e-307,0.166894058342,1.61856422523e-84,0.341437580096,6.82307120734e-77,0.212112762787,0.279555598775,0.0
1.57654490287e-307,3.3915917713e-307,2.37391153168e-307,0.238203104008,2.05067925792e-84,0.31221230903,6.26473413491e-77,0.195468633202,0.25411595376,0.0
1.38689580524e-307,2.98502923289e-307,2.08043759349e-307,0.326372796577,2.51914082879e-84,0.279098310082,5.50284470907e-77,0.171837705578,0.222691187762,0.0
1.16984393927e-307,2.51989197279e-307,1.74560970036e-307,0.414326718774,2.91615818103e-84,0.254863991913,4.61473732241e-77,0.144123078137,0.186686211176,0.0
9.5217965412e-308,2.05299866398e-307,1.41919652344e-307,0.450728105428,2.98170478568e-84,0.28186383969,3.73029422406e-77,0.116502772654,0.150905282227,0.0
7.51007616834e-308,1.61986133568e-307,1.12936501646e-307,0.398706172747,2.56901062189e-84,0.390920931918,2.93456373742e-77,0.0916511751434,0.118721720191,0.0
5.45023686245e-308,1.17563078452e-307,8.24704658316e-308,0.29920541873,1.91000540891e-84,0.548110571581,2.12901815376e-77,0.0664928167087,0.0861911929804,0.0
3.55841905757e-308,7.67563503479e-308,5.39550597165e-308,0.196963711627,1.25379700884e-84,0.702126353352,1.39026860639e-77,0.0434197263151,0.057490208706,0.0
2.46944550016e-308,5.32668184298e-308,3.74581755473e-308,0.136879836741,8.70835434512e-85,0.777074190805,9.65674518014e-78,0.0301538962602,0.0558920761938,0.0
2.10088694834e-308,4.53168802051e-308,3.18694635025e-308,0.11648353555,7.40984230448e-85,0.770750782833,8.22542703328e-78,0.0256773126175,0.0870883689998,0.0
1.8313011497e-308,3.95018192084e-308,2.77806953251e-308,0.101568502557,6.46017326669e-85,0.731292116253,7.18879821107e-78,0.0224297762495,0.14470960494,0.0
1.56243992455e-308,3.37023881912e-308,2.37024279306e-308,0.0867281418683,5.51432717639e-85,0.656169977117,6.20195532403e-78,0.0193276508637,0.237774230151,0.0
1.30190994316e-308,2.80826699006e-308,1.9750256026e-308,0.072585863837,4.60670231714e-85,0.559699969902,5.67712794063e-78,0.0177890744249,0.349925091836,0.0
1.2240355504e-308,2.64029056111e-308,1.85688343064e-308,0.0689482957923,4.35801120169e-85,0.52763903553,7.25171290477e-78,0.0245973836193,0.378815285058,0.0
1.17884358401e-308,2.54281151221e-308,1.78831936282e-308,0.0671918707474,4.22741759548e-85,0.508754019397,9.66057634611e-78,0.0363317855838,0.387722324271,0.0
1.1383248511e-308,2.45541338703e-308,1.72684169868e-308,0.0658902628288,4.12094111849e-85,0.491696479102,1.29342366311e-77,0.0544200338232,0.387993224246,0.0
1.09389036959e-308,2.35957036175e-308,1.65941632132e-308,0.0648375565984,4.01874763192e-85,0.472889754883,1.72066637073e-77,0.0812695705896,0.381003117929,0.0
1.03995207451e-308,2.24323174845e-308,1.57755068843e-308,0.0644717419824,3.93006842935e-85,0.449979790236,2.24619490774e-77,0.118897912641,0.36665055514,0.0
9.74969866981e-309,2.10308694846e-308,1.47884528812e-308,0.0670742463563,3.9401693656e-85,0.422331310463,2.80888801368e-77,0.164914224981,0.3456802182,0.0
9.09104505212e-309,1.96109133101e-308,1.37848210904e-308,0.0794058309535,4.31173054196e-85,0.394268787437,3.21548453739e-77,0.20348264818,0.322842733429,0.0
8.53828076049e-309,1.84203607619e-308,1.29354428709e-308,0.108421775512,5.25643072473e-85,0.370610482066,3.32127013195e-77,0.217854973355,0.303112769067,0.0
7.9834526418e-309,1.72263036679e-308,1.20768589331e-308,0.155916062427,6.68650725776e-85,0.34685598813,3.21971095269e-77,0.214171004424,0.283056945019,0.0
7.31260665998e-309,1.57829620514e-308,1.10369099691e-308,0.223515208199,8.49833251052e-85,0.318614849763,2.98021916136e-77,0.199156255199,0.258713686839,0.0
6.4791025864e-309,1.3990044369e-308,9.74478630625e-309,0.309203102555,1.05158158002e-84,0.285780698446,2.63961481703e-77,0.176590872327,0.228425326672,0.0
5.50791785259e-309,1.19017465329e-308,8.24201302611e-309,0.399569884621,1.23437163877e-84,0.257970462742,2.23238345204e-77,0.149374456819,0.193085195818,0.0
4.50488910961e-309,9.74390114376e-309,6.72233691595e-309,0.450253914309,1.29849902914e-84,0.271638974461,1.81290418967e-77,0.121308779018,0.156798332212,0.0
3.5819895401e-309,7.75147200291e-309,5.38771321709e-309,0.411867975445,1.15100842561e-84,0.367736970174,1.43665721157e-77,0.0961329196311,0.12426213475,0.0
2.64570616001e-309,5.7257780317e-309,4.00777488198e-309,0.317330128249,8.7682241841e-85,0.519925064633,1.0606144745e-77,0.0709704401231,0.0917743669956,0.0
1.75517558473e-309,3.79853481828e-309,2.66555715187e-309,0.212769615619,5.85840368797e-85,0.67854437378,7.03691962968e-78,0.0470867790065,0.0615992315939,0.0
1.16939884972e-309,2.53080308963e-309,1.7769571551e-309,0.142049082559,3.90805745162e-85,0.773910532762,4.69208106954e-78,0.0313921581455,0.0526482265335,0.0
9.81738700608e-310,2.12467063369e-309,1.49190288105e-309,0.119290133574,3.28148446327e-85,0.774536725194,3.94350393331e-78,0.0263769722413,0.0797961689903,0.0
8.55832307646e-310,1.85218511089e-309,1.30060656109e-309,0.104021525796,2.86111085711e-85,0.740894896784,3.44530122743e-78,0.0230342872414,0.132049290178,0.0
7.34723601083e-310,1.59008272087e-309,1.11657554502e-309,0.0893597499859,2.45715189426e-85,0.672309728709,2.98187340824e-78,0.0199152526687,0.218415268636,0.0
6.1072233277e-310,1.32172043211e-309,9.28134631103e-310,0.0745166794178,2.04626640005e-85,0.574895974093,2.64083638798e-78,0.0176626622766,0.332924684213,0.0
5.63188376339e-310,1.2188484788e-309,8.55893864041e-310,0.0694124724082,1.89842911277e-85,0.532387406157,3.24845236059e-78,0.0231973522526,0.375002769182,0.0
5.41199024946e-310,1.171260033e-309,8.22472932909e-310,0.0674730401614,1.83709165085e-85,0.512272755981,4.31236371048e-78,0.0340366674257,0.386217536432,0.0
5.22557425871e-310,1.1309169976e-309,7.94138486466e-310,0.0661089518326,1.78979386448e-85,0.495082110667,5.77268612835e-78,0.0508959592515,0.387912978249,0.0
5.02724677882e-310,1.08799667441e-309,7.63990928785e-310,0.0650023044621,1.74526828293e-85,0.476687375685,7.69284506921e-78,0.0760927165044,0.382217603348,0.0
4.78944631162e-310,1.03653532673e-309,7.27836031908e-310,0.0644413341115,1.70473281531e-85,0.45454520021,1.00863714335e-77,0.111858431498,0.369155034181,0.0
4.50008349332e-310,9.73920748329e-310,6.83813893113e-310,0.0662309060764,1.69657185842e-85,0.427547332649,1.27378864547e-77,0.157069261921,0.349152499353,0.0
4.19450709036e-310,9.07817974896e-310,6.37208066539e-310,0.076299895509,1.82079657482e-85,0.399003128221,1.48477595197e-77,0.198559065341,0.32613791093,0.0
3.93583090822e-310,8.51909027496e-310,5.97453573147e-310,0.102366332085,2.18909906039e-85,0.374742644048,1.55609050165e-77,0.216898470656,0.30599255321,0.0
3.68718042428e-310,7.98214068121e-310,5.58936463149e-310,0.146650767484,2.77538653657e-85,0.351376998225,1.5217130465e-77,0.21563411867,0.286338115621,0.0
3.39219133284e-310,7.34533853161e-310,5.13130092125e-310,0.210872385815,3.53491246736e-85,0.324017220804,1.41889897053e-77,0.202202900051,0.26290749333,0.0
3.02426628107e-310,6.55124319565e-310,4.55992087387e-310,0.29400962282,4.40008646939e-85,0.291663398164,1.26609388979e-77,0.180687548366,0.23363943065,0.0
2.58926907438e-310,5.61272344598e-310,3.88512223242e-310,0.385416609722,5.2229373922e-85,0.261561930559,1.07907677938e-77,0.154036968751,0.198984490968,0.0
2.12870853153e-310,4.61886952304e-310,3.18167358152e-310,0.447285179538,5.62622961187e-85,0.264550389604,8.80846824764e-78,0.125743947569,0.162420483289,0.0
1.70271558433e-310,3.69674777752e-310,2.56168720288e-310,0.422714949176,5.1249715051e-85,0.347736753587,7.01657036209e-78,0.100164441421,0.129383855816,0.0
1.27709112428e-310,2.77297923863e-310,1.93652472969e-310,0.333950581537,3.99457490976e-85,0.493978187463,5.25888928834e-78,0.0750729951232,0.0969982358774,0.0
8.6128592629e-311,1.87014869807e-310,1.3100462289e-310,0.228261666342,2.71863757498e-85,0.655253465024,3.54682095433e-78,0.0506322694234,0.0658525992114,0.0
5.5947673777e-311,1.21481758493e-310,8.51635667911e-311,0.148690091716,1.76903018414e-85,0.767482929439,2.30546236949e-78,0.0329078997149,0.0509190791297,0.0
